alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation impact on my side.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation impact, I think this is a fairer split. Your turn!",Bob,2,
,,This is even worse for me than before! I'm confident we can reach a more equitable agreement.,Alice,2,reject
5800.0,4200.0,"I understand the inflation affects you too, so I'm adjusting my offer slightly. This should be fair given the remaining rounds.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Given the increasing inflation impact, I think this split is more reasonable. Your turn!",Bob,4,
,,"This is unacceptable, Bob. The inflation doesn't justify such a disparity in our gains. Let's be reasonable.",Alice,4,reject
5500.0,4500.0,"Bob, we're getting closer to a stalemate. This is my final offer reflecting a fair split considering the inflation.",Alice,5,
,,,Bob,5,accept
