message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $130. I believe it's a fair price considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little steep for me.  Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $105 is a bit too low for me. Would you be willing to meet me halfway at $117?",117.0,Alice,3,
,,Bob,3,RejectOffer
It seems like we are getting closer Alice. How about $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's settle this right now.  $113 and we have a deal.",113.0,Alice,5,
,,Bob,5,AcceptOffer
