message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be immensely valuable to you. Given its potential, I'm offering it at $950,000. I'm confident this is a fair price considering the return on investment you'll experience.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings to the table is substantial, and $950,000 is a fair reflection of that.  To find a middle ground, I'm willing to come down slightly to $925,000. This offer represents a significant value for you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not convinced that $925,000 is the right price. I'm willing to meet you in the middle, but I think $825,000 is a more realistic value for the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I believe the product's true worth is higher, I want to strike a deal. Let's settle at $890,000.  This offer reflects my desire to reach an agreement and still represents a great price for the value you're getting.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not convinced that $890,000 is the right price. I'm willing to meet you at $825,000, which I believe is a fair value for the product.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
