message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its immense potential, I'm initially proposing a price of $1,300,000. I'm confident this is a fair starting point for negotiations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is significantly below its true value. Let's meet somewhere in the middle. How about $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I still believe we can find a mutually beneficial price. I would like to counteroffer at $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I'm willing to come down a bit more to $1,100,000. This feels like a fair compromise that reflects the product's value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate the reduction. My final counteroffer is $1,075,000.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
