alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. This ensures fairness and prevents any potential regret later.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're offering me too little, let's try to find a better deal.",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"Considering the inflation, I propose a new division. This maintains a reasonable balance while accounting for the decreasing value of money in subsequent rounds.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm trying to get a better deal, but I'm willing to compromise. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
576000.0,424000.0,I've adjusted my proposal based on the inflation rate. This maintains a fair division while considering the diminishing value of money in each subsequent round.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,I'm not willing to give you the majority of the money. I think I deserve more considering the risks and efforts involved in this negotiation.,Bob,6,
,,,Alice,6,reject
460800.0,539200.0,"Considering the inflation and the risk of losing more in future rounds, I propose a division that slightly favors Bob. This aims to reach a compromise while still being fair.",Alice,7,
,,,Bob,7,accept
