message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. While I'm interested in the product, $180 is a bit too high for me. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm not willing to sell it for $100. I'm willing to meet you in the middle and offer it to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $140 is still a bit out of my range. I'm willing to pay $120.  This is my final offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $120 is still a bit lower than I'd like to sell for, but I'm willing to make one more concession. I'm willing to sell it to you for $130. This is my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
