message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. It's a game-changer in its industry. I'm willing to offer it to you for $175. It's a great deal, and I think you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of the product, $175 is above my budget. I'm interested in purchasing, but I'm only able to offer $100 at this time. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $175 is a bit steep for you, but I'm willing to compromise. I can offer it to you for $155. It's still a great deal, and I think you'll find it's worth the investment.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $155 is still a bit too high for me. I'm prepared to offer $125, which is a significant step up from my initial offer.  I'm genuinely interested in this product, so let's see if we can find common ground.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad to see you're serious about the product. I can meet you halfway and offer it to you for $140. It's a fair price, considering the value it brings. Let's see if we can come to an agreement.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. While $140 is getting closer, I'm still not quite there. Let's split the difference and go with $132.50. I'm confident we can close this deal if we both make a slight concession.",132.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a middle ground, and I appreciate your willingness to compromise. However, I'm not willing to go below $145. It's still a great deal, and I think you'll find it's worth the investment. Let's see if we can meet in the middle again.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
