round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"You're in luck! This product is one of our top-rated items, and we're offering it to you for $100. It's a great opportunity to get your hands on a high-quality product at a fair price. Don't miss out!",
,,the buyer,1,I'll take a chance and buy the product. I'm willing to take the risk and hope it's a high-quality one.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We're glad you're interested in our product! After careful consideration, we're offering this item to you for $100. While we can't reveal too much, we can assure you that our products have a 33.33% chance of being high-quality. If you're willing to take the risk, this could be a great opportunity to get a high-quality product at a fair price. However, if you're unsure, we understand and can offer you a different option. What would you like to do?",
,,the buyer,2,I'm willing to take the risk and buy the product. I'm hoping it's high-quality and worth $400 to me.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Welcome! We're excited to offer you this product, which has a 33.33% chance of being high-quality. Since you're new to our store, we'd like to give you a special deal. We're offering this product to you for $100, which is a great value considering the potential quality. We're confident that you'll love this product, and we're willing to stand behind it. What do you think? Will you take the chance and buy it?",
,,the buyer,3,I'd like to take the chance and buy the product. I'm willing to take the risk and hope it's a high-quality one.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for considering our product! We're happy to offer you this item for $100. As you can see, we've already sold a few products, and we're proud to say that 2 out of 3 of them have been high-quality. However, we can't guarantee the quality of this specific product. If you're willing to take the risk, you might get a high-quality product, but if not, it might not be worth as much. What do you think? Are you willing to take the chance?",
,,the buyer,4,"I'm willing to take the chance! I think the probability of getting a high-quality product is high enough, and I'm excited to see what I get.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're glad you're interested in our product. As you can see, we've sold a few products already, and 2 out of 4 of them have been high-quality. While we can't guarantee the quality of this specific product, we're confident that our products are worth the risk. We're offering this item to you for $100, and we think it's a great value considering the potential quality. If you're willing to take the chance, you might get a high-quality product that's worth much more. What do you think? Will you take the chance and buy it?",
,,the buyer,5,"I'm willing to take the chance and buy the product. I think the 2 out of 4 high-quality products sold so far is a promising sign, and I'm hoping to get a high-quality product myself.",yes
low-quality,0.0,Nature,6,,
