message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal considering its value to you. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is great, but the price is a little high for me. How about we meet in the middle? ",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $650,000 is too low for me. I'm willing to come down to $900,000. This is a fair price considering the value of the product to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle on $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, but $750,000 is still too low for me. How about we split the difference and settle on $825,000? It's a fair price for both of us.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
