round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I don't know its quality yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it's worth a shot!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it anyway, I might get lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Two for two, I'll keep the streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two for two is great, but three for three would be even better, I'll pass this time."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned once already, I'll wait for a recommendation that's more convincing."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two out of the last three were high-quality, I'll take the chance again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Three out of the last four were high-quality, I'll take a chance and buy it anyway!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three out of the last five were high-quality, but two out of the last two were low-quality, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Four out of the last six were high-quality, I'll take a chance and buy it anyway!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four out of the last seven were high-quality, but two out of the last three were low-quality, I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Four out of the last eight were high-quality, I'll take a chance and buy it anyway!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four out of the last nine were high-quality, but three out of the last four were low-quality, I'll pass this time."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times already, I'll wait for a recommendation that's more convincing."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five out of the last eleven were high-quality, I'll take a chance and buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Five out of the last twelve were high-quality, I'll take a chance and buy it anyway!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five out of the last thirteen were high-quality, but two out of the last three were low-quality, I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Five out of the last fourteen were high-quality, I'll take a chance and buy it anyway!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five out of the last fifteen were high-quality, but three out of the last four were low-quality, I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to risk it, I'll pass on this one."
