round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm offering it to you for $1000000. If you buy it, I'll give you a unique code that you can use to identify it as a low-quality product. This way, in future rounds, you can ask me to sell you a high-quality product instead.",
,,Bob,1,I'll take the low-quality product and the code.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You've already received a low-quality product, and I'm not willing to give you a refund. However, I'll offer you a unique opportunity to buy a high-quality product in the next round. If you buy this low-quality product for $1000000, I'll reserve the high-quality product for you in the next round. If you don't buy it, I'll sell it to someone else, and you'll have to wait for another chance to buy a high-quality product.",
,,Bob,2,"I'll pass on the low-quality product, and I'll wait for the next round to buy the high-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"You've decided to wait for the next round, and I've reserved the high-quality product for you. However, I'll give you a special deal on this low-quality product. If you buy it, I'll give you a 20% discount, bringing the price down to $800000. This is a one-time offer, and I'm not sure if I'll be able to offer such a good deal again.",
,,Bob,3,I'll pass on the low-quality product and wait for the high-quality product in the next round.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"You've passed on the low-quality product again, and I'm starting to think you're not interested in buying low-quality products. However, I want to remind you that the high-quality product is still reserved for you in the next round. If you buy this low-quality product, I'll give you a unique code that you can use to identify it as a low-quality product, just like last time. This way, you can keep track of the low-quality products you've purchased and avoid buying them in the future.",
,,Bob,4,"I'll buy the low-quality product and the code, but I'm really waiting for the high-quality product in the next round.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"You've got the low-quality product, and now it's time for the high-quality one! I know you've been waiting for this moment. I'm willing to sell it to you for $1000000, but I'll give you a special guarantee. If you buy this high-quality product, I'll give you a 10% discount on the next high-quality product you buy from me. This way, you'll get a better deal on the next high-quality product, and you'll be able to enjoy the benefits of owning a high-quality product now.",
,,Bob,5,I'll take the high-quality product and the 10% discount guarantee.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"You've got the high-quality product, and the 10% discount guarantee is in place. Now, I'll offer you a deal on this high-quality product. Since you've already bought one high-quality product, I'm willing to sell this one to you for $900000, which is 10% less than the original price. This is a one-time offer, and I'm not sure if I'll be able to offer such a good deal again.",
,,Bob,6,"I'll pass on the high-quality product at $900000, since I already got a good deal on the previous high-quality product for $1000000.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"You've passed on the high-quality product, and now it's back to the low-quality ones. I'll remind you that you still have the 10% discount guarantee on the next high-quality product. However, I'll also give you a unique opportunity to buy a high-quality product now. If you buy this low-quality product for $1000000, I'll give you a chance to buy the next high-quality product for $900000, just like the one you passed on in the previous round. This way, you'll get a good deal on a high-quality product, and you'll still have the 10% discount guarantee for the next one.",
,,Bob,7,"I'll pass on the low-quality product and wait for a high-quality product, since I'm not sure if I'll get a better deal later.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"You've passed on the low-quality product again, and I'm starting to think you're not interested in buying low-quality products. However, I want to remind you that the 10% discount guarantee is still in place for the next high-quality product. I'll give you one more chance to buy a high-quality product, but I'll also throw in an additional incentive. If you buy this low-quality product, I'll give you a second 10% discount on the next high-quality product, making it a total of 20% off the original price. This is a one-time offer, and I'm not sure if I'll be able to offer such a good deal again.",
,,Bob,8,I'll buy the low-quality product and the additional 10% discount guarantee on the next high-quality product.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"You've got the low-quality product and the additional 20% discount guarantee on the next high-quality product. Now, I'll offer you a deal on this high-quality product. Since you've already bought one high-quality product and have a 20% discount guarantee, I'll sell this one to you for $800000, which is 20% less than the original price. This is a one-time offer, and I'm not sure if I'll be able to offer such a good deal again.",
,,Bob,9,"I'll take the high-quality product and the 20% discount, but I'm not sure if I should have bought it for $800000 when I could have gotten a 10% discount for $900000 in the previous round.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You've got the high-quality product, and you're wondering if you made the right decision. I'll give you a message that might change your mind. Since you've bought two high-quality products, I'll give you a unique opportunity to buy a high-quality product now, without waiting for the next round. If you buy this low-quality product for $1000000, I'll reserve the next high-quality product for you, and you can buy it at the price you want, as long as it's at or below the original price of $1000000. This way, you'll get a chance to buy a high-quality product at a price you're comfortable with.",
,,Bob,10,"I'll pass on the low-quality product and wait for the next round, since I'm not sure if I can get a better deal later.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"You've passed on the low-quality product again, and now it's time for the high-quality one. I'll remind you that you have the option to buy this high-quality product at the original price of $1000000, or you can try to negotiate a better price. However, I'll give you a warning: if you don't buy this high-quality product, I'll start to sell it to other customers, and you'll have to wait for another chance to buy a high-quality product at a price you're comfortable with.",
,,Bob,11,"I'll buy the high-quality product at the original price of $1000000, since I already got a good deal on the previous high-quality product.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"You've bought the high-quality product at the original price, and now it's time for another one. I'll remind you that you have a 20% discount guarantee on the next high-quality product. However, I'll also give you a special offer. If you buy this high-quality product, I'll give you a third high-quality product of your choice, absolutely free. This is a one-time offer, and I'm not sure if I'll be able to offer such a good deal again.",
,,Bob,12,"I'll take the high-quality product and the free third high-quality product, it's a great deal!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"You've got the high-quality product and the free third high-quality product, and now it's back to the low-quality ones. I'll remind you that you've already bought three high-quality products, and you have a 20% discount guarantee on the next one. However, I'll give you a gentle reminder that you still have two low-quality products with unique codes, and you might want to consider buying a high-quality product in the next round to balance out your collection. If you buy this low-quality product, I'll give you a special thank-you gift: a $50000 credit that you can use on any future purchase.",
,,Bob,13,"I'll pass on the low-quality product and wait for the next round, since I'm not interested in the $50000 credit and I already have a 20% discount guarantee on the next high-quality product.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"You've passed on the low-quality product, and now it's time for the high-quality one. I'll remind you that you have a 20% discount guarantee on this product, and you've already bought three high-quality products. However, I'll also remind you that you have two low-quality products with unique codes, and you might want to consider buying a high-quality product now to balance out your collection. If you buy this high-quality product, I'll give you a special offer: I'll throw in a fourth high-quality product of your choice, absolutely free. This is a one-time offer, and I'm not sure if I'll be able to offer such a good deal again.",
,,Bob,14,"I'll take the high-quality product and the free fourth high-quality product, it's an amazing deal!",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"You've got the high-quality product and the free fourth high-quality product, and now it's time for another one. I'll remind you that you've already bought four high-quality products, and you have a 20% discount guarantee on this one. However, I'll also give you a special offer. Since you've been a loyal customer and have bought multiple high-quality products, I'll give you a 25% discount on this high-quality product, bringing the price down to $750000. This is a one-time offer, and I'm not sure if I'll be able to offer such a good deal again.",
,,Bob,15,"I'll take the high-quality product at the discounted price of $750000, it's an incredible deal!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You've got the high-quality product at the discounted price, and now it's back to the low-quality ones. I'll remind you that you've already bought five high-quality products, and you have a 25% discount guarantee on the next one. However, I'll also give you a gentle reminder that you've been a loyal customer, and I want to reward you for that. If you buy this low-quality product, I'll give you a special thank-you gift: a $100000 credit that you can use on any future purchase, in addition to the $50000 credit you already have.",
,,Bob,16,"I'll pass on the low-quality product and wait for the next round, since I already have a 25% discount guarantee on the next high-quality product and I don't need the credits.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"You've passed on the low-quality product, and now it's time to think about your collection. You've got five high-quality products, and you have a 25% discount guarantee on the next one. However, I'll give you a friendly reminder that you've been a loyal customer, and I want to make sure you're happy with your purchases. If you buy this low-quality product, I'll give you a unique opportunity to trade it in for a high-quality product of your choice, at the original price of $1000000. This way, you can get a high-quality product that you really want, and I'll take the low-quality product off your hands.",
,,Bob,17,"I'll buy the low-quality product and the trade-in opportunity, it's a great way to get a high-quality product I really want.",yes
high-quality,4000000.0,Nature,18,,
