round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next round to see if I get a high-quality product."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product this time, since I know that there's a 50% chance it's high-quality and it's worth $12000 to me."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since I already know that high-quality products are worth $12000 to me and I just got lucky with the previous one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since I know there's a 50% chance it's high-quality and it's worth $12000 to me. I'll buy it, even if Alice doesn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since I don't want to waste $10000 on a low-quality product. I'll wait for a recommendation or a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one again, since Alice doesn't recommend it and I don't want to take the risk of getting a low-quality product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, since Alice recommends it and there's a 50% chance it's high-quality and worth $12000 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, since Alice doesn't recommend it and I'm not willing to take the risk of getting a low-quality product for $10000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one again, since Alice doesn't recommend it and there's no reason for me to take the risk of buying a low-quality product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, since Alice recommends it and there's a 50% chance it's high-quality and worth $12000 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, since Alice doesn't recommend it and I'm not willing to take the risk of getting a low-quality product for $10000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one again, since Alice doesn't recommend it and there's no reason for me to take the risk of buying a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since Alice doesn't recommend it and I'm not willing to take the risk of getting a low-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, since Alice recommends it and there's a 50% chance it's high-quality and worth $12000 to me."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, since Alice recommends it and I've had success with her recommendations in the past, and there's a 50% chance it's high-quality and worth $12000 to me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, since Alice doesn't recommend it and I'm not willing to take the risk of getting a low-quality product for $10000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, since Alice doesn't recommend it and I've already lost out on a potential high-quality product in the previous round."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, since Alice doesn't recommend it and I'm not willing to take the risk of buying a low-quality product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, since Alice recommends it and there's a 50% chance it's high-quality and worth $12000 to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, since Alice doesn't recommend it and I'm not willing to take the risk of getting a low-quality product for $10000, especially in the last round."
