message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. Let's start with a fair price. How about $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering our previous discussion, how about we meet in the middle at $115 for the product?",115.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant to go above $110. Would you be willing to consider a price of $112?,112.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $113.50 this time. It's a bit closer to your preferred price, yet still reflects the value I place on the product.",113.5,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $109?,109.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our conversation, I think $110 would be a fair compromise. It's a bit higher than your last offer but still below my valuation. What do you think, Bob?",110.0,Alice,7,
,,Bob,7,AcceptOffer
