message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think you'll really love it! As we're just getting started, I'd like to make an initial offer of $10000. This is a great price considering the product's value to you, and I'm confident you'll find it's a fair deal. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate your willingness to negotiate. However, I was thinking of a price more around $7500. I believe this is a fair price considering the product's value to me. Would you be willing to consider this offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand your perspective, but I'm not willing to go as low as $7500. However, I'm willing to meet you halfway. I'm going to counteroffer at $9500. This is a fair price considering the product's value to both of us. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $8500? I think this is a fair price considering the product's value to me.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand you're trying to stay within your budget, but I'm not willing to go as low as $8500. I'm willing to compromise further, though. I'm going to counteroffer at $9000. This is the lowest I can go, and I think it's still a fair price considering the product's value to both of us. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice! I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to go down to $8000? I think this is a fair price considering the product's value to me.",8000.0,Bob,6,
,,Alice,6,SellToJhon
