message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. I'm offering it to you for $100. It's a great deal and I'm sure you'll find it valuable.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $80 is a bit too low for me.  How about we split the difference and meet at $90? It's a fair price, and I'm confident you'll be happy with the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to continue negotiating with you.  While $85 is closer, I'm still hoping to get a bit closer to my original asking price. How about $90?  It's a fair price for both of us, and I know you'll be happy with the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're looking to get closer to your original price, but I'm still hoping to save a bit. How about $87.50?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your persistence.  How about we meet in the middle at $88.50?  That way, we both get a little closer to what we want.  I'm confident you'll be happy with the product at this price.",88.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about $86?",86.0,Bob,8,
,,Alice,8,AcceptOffer
