message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $1,300,000.  I believe this reflects its true worth and the significant benefits it offers.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. After careful consideration, I would like to propose a counteroffer of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product significantly exceeds that price point. It offers unique advantages and is truly a rare find.  To move us closer, I'm willing to come down to $1,200,000. I believe this is a fair reflection of its worth.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product and my budget constraints, I would like to propose a counteroffer of $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I understand your perspective on the value, and I'm aiming for a deal that works for both of us. To meet you halfway, I'll come down to $1,150,000.  This is my final offer, as I believe it's a very competitive price for a product of this caliber.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Based on our previous discussions and my budget considerations, I would like to propose a counteroffer of $1,125,000.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
