message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price of $180. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to spend less than $80. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend less than $80, but I have to make a profit on this sale. I'm willing to meet you in the middle at $110. Would you be interested?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still looking to save as much as possible. Would you be willing to consider a price of $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, but I can see you're serious about buying. I'll meet you at $120, which is the lowest I'm willing to go. What do you think?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway between $80 and $120, which would be $100. Would you be willing to accept that?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $100. I'll give you a slight concession, but I need to make at least $130 to make it worth my while. How about we meet at $125?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
