alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I think this split is more reflective of the fact that the money loses value for me over time. Let's make a deal!",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out Alice, and the deal is getting worse for you with every round. I'm willing to split slightly more in your favor than my last offer, but we need to agree soon.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Getting closer!,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I'm offering you a deal you can't refuse!  It's more than my last offer and the clock is ticking. Let's seal the deal before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,Split the difference?,Alice,7,
,,,Bob,7,reject
495000.0,505000.0,This is my final offer Alice.  I'm giving you a chance to take a significant share before it depreciates further.  Let's be done with this!,Bob,8,
,,,Alice,8,accept
