message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I believe we can come to a more agreeable price. How about $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $975000?  I believe this is a fair price, considering the value of the product for both of us.  Let's meet in the middle!",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and staying within my budget, how about $960000?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still looking for a price closer to $975000.  Let's split the difference - $965000.  This feels like a good compromise, and I'm confident you'll agree it's a fair deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I'd like to propose $962500 as a fair price for the product.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
