round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to pass for now."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another one!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, let's do it again!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a streak, I'll keep going!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not going to stop now, I'll take another one!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Oh no, that was a waste! I'll pass this time."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance again, maybe I'll get lucky again!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm back on track, let's keep going!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident, I'll take another one!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep going!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Oh no, that was a waste again! I'll pass this time."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance again, maybe I'll get lucky again!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back on track, let's keep going!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident, I'll take another one!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep going!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now, I'll take another one!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Oh no, that was a waste again! I'll pass this time."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance again, maybe I'll get lucky again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I trust Alice's judgment this time, I'll pass."
