message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that you've been interested in. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me.  How about we split the difference and go with $145? It's a fair price considering the value of the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, but I'm still a bit hesitant. How about we meet in the middle at $137.50?",137.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $140, but I can't go any lower than that.  Let's make a deal and finalize this.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to be mindful of my budget. How about we meet at $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
