message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I think it's a great deal, considering its value to you. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is a bit too low for me.  I'm willing to come down a little more to $110. This is still a great price for you, considering the value of the product. Let's try to close this deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really appreciate you trying to make this work, but $100 just isn't feasible for me right now.  I'm willing to meet you halfway at $105. That's a fair price for both of us. Let's close this deal now.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me halfway, but I really need to stay within my budget. Would you be willing to sell it to me for $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
