message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110.  It's a great deal for you, as it's worth $120 to you. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of a lower price. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price. However, $100 is still too low for me. I'm willing to come down a bit further, how about $105? It's a fair price for both of us, let's make this deal happen!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit high for me. Would you be willing to sell it to me for $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  Let's split the difference and go with $101.  That's a fair price for both of us.  What do you say?",101.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but $95 is simply too low for me.  How about we meet in the middle at $98?  That's a fair price considering your value for the product.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to sell it to me for $92?",92.0,Bob,8,
,,Alice,8,SellToJhon
