message,product_price,player,round,decision
"Hello Bob, I believe this product presents a unique opportunity and I'm pleased to offer it to you first. Given its value, I propose a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product goes beyond typical market valuations. I'm willing to come down slightly to $1,200,000 to find a mutually beneficial agreement.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit far from my budget. I'm willing to meet you halfway, so I'll offer $950,000. I believe this is a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a compromise. To show my commitment to closing this deal, I'm willing to accept $1,100,000.  This is a significant reduction on my part and reflects my desire to work with you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm willing to meet you at $980,000, which is my absolute maximum budget. I believe this is a fair price for both of us and will allow us to close the deal.",980000.0,Bob,6,
,,Alice,6,SellToJhon
