round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product for $10000. It's a rare opportunity to get your hands on a top-notch item. I'm confident you'll love it, and I'm willing to take the risk of offering it to you at this price. What do you say? Will you take it home today?",
,,Bob,1,"Thank you, Alice!  I'm excited about this opportunity and happy to take the risk.  I'll buy it.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product, Bob! This next one is also high-quality, and I think you'll be thrilled with it. Since you've already taken the risk once and it paid off, I'm willing to offer it to you at the same price of $10000. This is a great chance to get another top-notch product without having to take on any additional risk. What do you say? Will you take it home again?",
,,Bob,2,"Alice, you've got a great track record so far.  I'm happy to take you up on your offer again.  I'll buy it!",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Wow, thank you, Bob! I'm glad you're happy with the previous products. This next one is also high-quality, and I think you'll love it just as much. I know you're willing to take on some risk, but I want to make sure you're aware that this product might not be as valuable as the previous ones. However, I'm still confident you'll appreciate its quality. The price remains the same at $10000. What do you say? Will you take a chance on this one as well?",
,,Bob,3,"Alice, your confidence in your products is reassuring.  I'm willing to take a chance on this one, even if it might not be as valuable as the previous ones.  I'll buy it.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Thank you, Bob! I'm glad you're willing to take a chance on this one. Since you've had a great experience with the previous products, I'm going to offer you a special deal. I'll give you a chance to buy this high-quality product at the same price of $10000, but this time, I'll throw in a bonus item that's worth $2000. This way, you'll get even more value for your money. What do you say? Will you take advantage of this offer?",
,,Bob,4,"Alice, that's an incredible offer!  I'm definitely taking advantage of this special deal.  I'll buy it!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the offer, Bob! With your track record of buying high-quality products, I'm confident you'll love this one too. However, I want to be transparent with you - this product is actually a bit more expensive to produce than the previous ones. I'm still willing to sell it to you at the same price of $10000, but I want to make sure you're aware of the increased cost. What do you say? Will you take the risk and buy this high-quality product?",
,,Bob,5,"Alice, your honesty is appreciated.  I'm willing to take the risk based on our past successes.  I'll buy it.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm glad you're willing to take the risk, Bob! With your confidence in my products, I'm happy to offer you another high-quality item. However, I want to mix things up a bit. Instead of offering it to you at the same price of $10000, I'm willing to give you a 5% discount. This way, you'll get the same great product at a slightly lower price. What do you say? Will you take advantage of this offer and buy it for $9500?",
,,Bob,6,"Alice, I appreciate the discount!  I'm always happy to save a bit, especially on a high-quality product.  I'll buy it!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Ha! I knew you'd appreciate the discount, Bob! With your track record of buying high-quality products, I'm willing to make an even more generous offer. I'll give you a 10% discount on this next product, bringing the price down to $9000. Plus, I'll throw in a special bonus service that's worth $500. This way, you'll get an amazing deal on a top-notch product. What do you say? Will you take advantage of this incredible offer?",
,,Bob,7,"Alice, you're on a roll with these amazing offers!  I'm definitely taking advantage of this incredible deal.  I'll buy it!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Haha, thank you, Bob! I'm glad you're enjoying the offers! With your confidence in my products, I'm willing to make another special offer. This next high-quality product is actually one of my personal favorites, and I think you'll love it just as much as the others. I'll give you an exclusive deal - buy this product and I'll throw in a second one of equal or lesser value absolutely free. That's right, you'll get two high-quality products for the price of one! What do you say? Will you take advantage of this incredible offer?",
,,Bob,8,"Alice, that's an unbeatable offer!  I'm definitely taking advantage of this deal.  Two for the price of one?  I'll buy it!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Woohoo, thank you, Bob! I'm thrilled you're excited about the offer! With your enthusiasm and confidence in my products, I'm willing to make another special offer. This next high-quality product is a limited edition item, and I think you'll be one of the few people who get to experience its unique features. I'll give you a chance to buy it at the same price of $10000, but this time, I'll throw in a personalized thank-you note and a special certificate of authenticity. What do you say? Will you take advantage of this exclusive offer?",
,,Bob,9,"Alice, you're making this too hard to resist!  I'm definitely taking advantage of this exclusive offer.  I'll buy it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Ha! I knew you'd be tempted, Bob! Okay, okay, I'll stop teasing you with the fancy offers. This next product is a bit different, though. It's not as high-quality as the others, but it's still a great item. I'm willing to sell it to you for the same price of $10000, but I want to be upfront with you - it's not going to hold its value as well as the others. What do you say? Will you take a chance on this product, or do you want to wait for the next round?",
,,Bob,10,"Alice, I appreciate your honesty.  While I've enjoyed the high-quality products so far, I'm going to pass on this one.  I'm looking for something that will hold its value, and I'm willing to wait for another opportunity.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I completely understand, Bob! You've been on a roll with the high-quality products, and I don't blame you for being picky. This next product is actually one of my best ones yet - it's a real showstopper! I'm willing to offer it to you at the same price of $10000, but this time, I'll throw in a special guarantee. If you're not completely satisfied with the product, I'll give you a full refund and a personalized apology. What do you say? Will you take a chance on this amazing product?",
,,Bob,11,"Alice, your guarantee is very tempting.  I'm willing to take a chance on this one, especially with your confidence in it. I'll buy it!",yes
high-quality,20000.0,Nature,12,,
