alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"I'm being generous, take it or leave it!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me in the middle, let's be fair!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but not too much!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take a bit more, but you'll get a decent share too!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting desperate, but I'll still give you a small chance!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not going to let you take all the money, let's be realistic!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm almost out of patience, but I'll give you a tiny bit!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not going to let you take all the money, it's time to split it!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm not going to give up, you're going to get a tiny share!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to give up either, I want a fair share!",Bob,10,
,,,Alice,10,reject
99.0,1.0,"I'm almost out of options, but I'll give you a tiny, tiny share!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm not going to let you take all the money, I want the majority!",Bob,12,
,,,Alice,12,reject
