alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split a bit more evenly, with a slight advantage for me since I rejected your offer. This ensures we both get a reasonable amount.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet halfway between our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the money is losing value. This is a fair split that gives us both a decent share.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop this back and forth.  A 50/50 split is the fairest and ensures we both walk away with something substantial before the money is worth even less. Deal?",Bob,6,
,,,Alice,6,accept
