message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11500.,11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10800. I'm willing to meet you halfway, but I'd like to get closer to my target price.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your target price, but I'm not willing to go that low. I'm willing to meet you halfway, but I'd like to get closer to my target price. I'm offering you a compromise at $11200.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit far from my target price. I'd like to try to meet in the middle again. How about we meet at $11050?",11050.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go that low. I'm willing to give a bit more, but I need to get closer to my target price. I'm offering you a compromise at $11300.",11300.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to try to meet in the middle again. How about we meet at $11100?",11100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go that low. I'm willing to give a bit more, but I need to get closer to my target price. I'm offering you a compromise at $11400.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm getting close to my limit. I'd like to try to meet in the middle again. How about we meet at $11250?",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your limit, Bob, but I'm not willing to give up yet. I'm willing to give a bit more, but I need to get closer to my target price. I'm offering you a compromise at $11600.",11600.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm at my limit. I'm willing to go up to $11500, but no higher. This is my final offer.",11500.0,Bob,10,
,,Alice,10,RejectOffer
