alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. That seems like the most fair way to start.,Bob,2,
,,"Even split is too generous for me, considering the inflation. I'll wait for a better offer.",Alice,2,reject
550000.0,450000.0,"A slight adjustment from my previous offer. Still a fair split, considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I think we should both be willing to compromise a bit more. Let's aim for a split that's fair to both of us, given the inflation.",Bob,4,
,,Still not willing to give up that much. I'll wait for a better offer.,Alice,4,reject
520000.0,480000.0,"A slight adjustment to account for the increasing inflation. Still a fair split, but I'm willing to be more generous.",Alice,5,
,,,Bob,5,accept
