message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. I believe it holds immense value, and this price reflects that.  What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I think the price is a bit steep. I'd like to make a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there. I'm willing to come down to $950000, reflecting the potential value of this product.  This is a significant discount from my initial offer, and I believe it's a fair compromise. Let's see if we can finalize this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I'm still a bit hesitant. I'd like to make a counteroffer of $920000.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $920000 is still a bit too low for me.  I'm willing to compromise further and offer the product for $935000. This is a significant reduction from my initial offer, and I believe it's fair considering the value and potential of this product. Let's work towards a mutually beneficial agreement.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not there yet. I'd like to make a counteroffer of $915000.",915000.0,Bob,6,
,,Alice,6,SellToJhon
