message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $11,000. Let me know if that works for you!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $10,200. Let me know if that's more to your liking!",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $9,600? That's a fair compromise.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but I'm still not comfortable going that low. I'm willing to offer it to you for $10,500. It's a fair price considering the product's value. Let me know if that's acceptable to you!",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
