message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above your target price. I'm willing to compromise and offer you the product for $10500. It's a fair price considering the product's value to you, and I'm confident you'll find it worth the investment.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $10500 is the right price for me. I'm willing to meet you halfway again, so I'm offering $9500. I'm hoping we can find a mutually beneficial price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go below $11000. I'm willing to make one more compromise, so I'm offering you the product for $11200. It's a fair price considering the product's value to you, and I'm confident you'll find it worth the investment.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that I'm not going to get a good deal from you, Alice. I'm willing to make one more offer, but I need to be closer to my target price. I'm thinking of $9800. If you're not willing to meet me at this price, I'll have to consider buying from John for $8000.",9800.0,Bob,6,
,,Alice,6,SellToJhon
