message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it could really benefit you. Given its value, I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I can only pay up to $9,500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your position, but $9,500 is a bit too low for me. How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. Considering the value of the product, I believe $9,750 would be a fair price for both of us.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,750 is close, but I'm aiming for something closer to $10,000.  Would you be willing to meet at $9,900?",9900.0,Alice,5,
,,Bob,5,AcceptOffer
