message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start with a price of $1500000. This is a fair and competitive offer, and I'm confident you'll find it a great value.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I'm willing to make a serious investment in this product, but I need to make sure it's a good value for my money.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good value, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway, so I'm counteroffering at $1400000. This is a fair price considering the product's value and what similar products are selling for in the market.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $1300000, but that's as high as I'm willing to go. I'm hoping we can find a middle ground.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, but I'm still not willing to go as low as $1300000. I'm willing to make a slight concession, so I'm counteroffering at $1350000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to go up to $1320000, but that's as high as I'm willing to go. I'm hoping we can find a way to meet in the middle.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a compromise, but I'm still not willing to go as low as $1320000. I'm willing to meet you at $1325000, but I think it's getting close to the minimum price I'm willing to accept. I'm hoping we can finalize the deal at this price.",1325000.0,Alice,7,
,,Bob,7,BuyFromJhon
