alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting strong, but I'm looking for more!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, Bob. This is a fair compromise!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting closer, but I'm still not satisfied. I want more!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a bit more, Bob. Let's try to find a compromise!",Alice,5,
,,,Bob,5,reject
30.0,70.0,I'm not backing down! I think I deserve more than 30.,Bob,6,
,,,Alice,6,reject
55.0,45.0,"I'm willing to give you a bit more, Bob. Let's try to find a compromise!",Alice,7,
,,,Bob,7,reject
15.0,85.0,I'm getting impatient. I think it's time for me to take control!,Bob,8,
,,,Alice,8,reject
40.0,60.0,"I'm willing to give you a bit more, Bob. Let's try to find a compromise before it's too late!",Alice,9,
,,,Bob,9,reject
10.0,90.0,I'm not going to let you get the better deal. It's time for me to take the majority!,Bob,10,
,,,Alice,10,reject
35.0,65.0,"I'm willing to give you a bit more, Bob. Let's try to find a compromise before it's too late!",Alice,11,
,,,Bob,11,reject
5.0,95.0,"It's now or never. Take it or leave it, Alice!",Bob,12,
,,,Alice,12,reject
