alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this. A fair deal for both of us considering the depreciation!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the depreciation hits me harder, I think this is more fair.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand the depreciation affects you more, but my previous offer was already generous. This is a compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to negotiate, but I still think I deserve a bit more considering the depreciation difference.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,This is my final offer. It's a good deal for both of us considering the time pressure and depreciation. Let's close the deal!,Alice,5,
,,,Bob,5,accept
