message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $13,500 for the product.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $13,500 is still a bit higher than I'm comfortable with. I'm willing to pay $12,500 for the product.  Let's see if we can find a middle ground.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. In light of your offer, I would like to propose a price of $13,000 for the product. This is my best offer, considering the value it holds for both parties.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this is your best offer, but $13,000 is still a bit too high for me.  I'm willing to go up to $12,750.  This is a fair compromise, and it would allow us to reach an agreement.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach a compromise, Bob. Considering the situation, I am willing to lower my asking price to $12,850 for the product. I believe this is a fair price given its value and your willingness to negotiate.",12850.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price.  I'm still a bit higher than I'm comfortable with.  How about we meet in the middle at $12,750? This feels like a fair compromise, and we can finally close this deal.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
