round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a unique opportunity to acquire an exclusive item at a fixed price of $1000000. Given the nature of our transaction, I want to assure you that despite the high price, the value you receive is unparalleled. This product, while not guaranteed to be high-quality, offers a chance to own something distinctive. With a strategic approach, you stand to gain significantly if the product meets your expectations. Would you like to proceed with this investment opportunity?",
,,Bob,1,"I'll take the product, but I'm aware that there's a 20% chance it's worthless to me.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Esteemed Bob, I'm thrilled to present another exceptional opportunity for you to own a premium item priced at $1000000. Given your previous purchase, I'm confident that you appreciate the value and exclusivity of our offerings. This product boasts an 80% probability of being of the highest quality, ensuring a significant return on your investment. With its potential to bring substantial value, now might be the perfect time to expand your collection. Would you consider making this acquisition?",
,,Bob,2,"I'll pass on this one, considering the 20% chance it's worthless and the high price.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Dear Bob, I understand your cautious approach to purchasing. In light of that, I'd like to offer you a chance to explore a different avenue within our collection. This product, though not guaranteed to be of high quality, presents a unique opportunity to diversify your portfolio. Considering the risk involved, the price reflects the uncertainty. Would you be interested in taking a chance on this intriguing item?",
,,Bob,3,"I'll take the product, but I'm aware of the 20% chance it's worthless to me.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Greetings Bob, I'm excited to offer you another remarkable item from our exclusive collection, priced at $1000000. Given your past experience, you're likely familiar with the allure of our high-quality products. This particular item has an 80% chance of being of exceptional quality, promising a substantial return on your investment. With its potential to enrich your collection, I hope you'll consider this opportunity to expand your horizons.",
,,Bob,4,"I'm not feeling lucky, I'll pass on this one.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Dear Bob, I appreciate your discerning eye and your preference for calculated risks. For this round, I'm presenting a product that carries an 80% probability of being of the highest quality. Given your previous purchase, you're well-versed in the value we offer. This item represents a significant opportunity for growth and satisfaction. Would you like to take advantage of this exceptional chance?",
,,Bob,5,"I'll take the product, it's a 4 in 5 chance it's worth $3000000 to me.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello Bob, I'm delighted to offer you yet another opportunity to expand your collection with a high-quality item priced at $1000000. This product boasts an 80% chance of being of exceptional quality, which aligns perfectly with your preference for valuable acquisitions. Given your successful past purchase, you're likely to see the true worth of this item. Would you like to continue building your collection with this esteemed piece?",
,,Bob,6,"I'm on a roll, I'll take the product and hope my luck continues.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Dear Bob, I'm pleased to share that we have an intriguing item available for purchase at $1000000. While it carries a 20% chance of being of lesser quality, the excitement and potential for discovery make it an appealing choice. Given your recent success, you might find this item to be a delightful addition to your collection. Would you like to take a chance on this unique opportunity?",
,,Bob,7,"I'm not feeling adventurous this time, I'll pass on the 20% chance of a worthless product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello Bob, I understand your preference for certainty and value. This round, we have a product priced at $1000000 that comes with a 20% chance of being of lesser quality. Given your past experiences, you're likely aware of the risks involved. However, the potential for a worthwhile outcome remains enticing. Would you like to consider this opportunity for a potential addition to your collection?",
,,Bob,8,"I'm not taking any chances, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Dear Bob, I appreciate your careful decision-making process. This round, we're offering a product priced at $1000000 with a 20% chance of being of lesser quality. Given your past experiences, you're well-versed in the risks associated with such purchases. However, the potential for a worthwhile outcome remains an attractive proposition. Would you like to weigh the possibilities and consider this opportunity?",
,,Bob,9,"I'm not getting any younger, I'll pass on this one.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello Bob, I understand your desire for stability and peace of mind. This round, we're presenting a high-quality item priced at $1000000 with an 80% chance of being of exceptional quality. Given your past successes, you're likely to recognize the value in this opportunity. Would you like to seize this chance to add another remarkable piece to your collection?",
,,Bob,10,"I'm due for a win, I'll take the product and hope my luck holds out.",yes
high-quality,3000000.0,Nature,11,,
