message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for us to begin our discussion.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit high for me right now. I'd be willing to pay $1,125,000 for the product.",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering. While I understand your perspective on the price, the value of this product is significantly higher than your offer. I'm willing to come down to $1,950,000. This feels like a fair compromise that reflects the true worth of what's being offered.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I can tell this product is valuable, but $1,950,000 is still a bit too high for me.  Would you consider $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this conversation. I understand you're trying to find the right price, and I want to make this work for both of us. Let's settle this right now - I'm prepared to accept $1,650,000. This is a significant reduction and reflects my strong desire to close this deal with you.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate the movement you've made. How about we meet in the middle at $1,500,000 and call it a deal?",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
