message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $90. It's in excellent condition and I think it's a great deal for you. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to consider that?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $75 is a bit lower than I'd hoped for, I'm willing to come down to $85. This is a fair price considering the value of the product. Let me know what you think.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $78? I think that's a fair price for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $78 is still below my minimum.  I'm willing to meet you halfway at $81.  This is a fair price that's a good deal for both of us. Let's make this happen.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $79? I think that's a fair price for both of us.",79.0,Bob,6,
,,Alice,6,SellToJhon
