message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1800000. This is a great starting point, and I'm confident we can come to a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is quite limited. I would like to propose a price of $1600000 to purchase the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I'm not willing to go as low as $1600000. I'm willing to meet you halfway and offer the product to you for $1700000. This is a fair price considering the product's unique value and features.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I am still working within a tight budget. I would like to propose a price of $1650000 to purchase the product.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still working within a tight budget, Bob. However, I'm not willing to go as low as $1650000. I'm willing to make a slight adjustment and offer the product to you for $1680000. This is a compromise that I hope you'll find reasonable, considering the product's value and features.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a price of $1660000 to purchase the product.",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another adjustment to meet you halfway, Bob. I'm offering the product to you for $1700000, which is a compromise between our previous offers. I believe this is a fair price considering the product's value and features.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am still working within my budget constraints. I would like to propose a price of $1670000 to purchase the product.",1670000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. I'm willing to make one more adjustment to meet you halfway. I'm offering the product to you for $1690000. This is a compromise that I hope you'll find reasonable, considering the product's value and features.",1690000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I appreciate your willingness to negotiate. I would like to propose a final price of $1685000 to purchase the product.",1685000.0,Bob,10,
,,Alice,10,RejectOffer
