alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you want a larger share, Alice, but my offer in this round is actually better for you than your previous offer if we factor in inflation. Let's be pragmatic.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this is getting ridiculous. Accept this offer, or we both risk ending up with much less. Time is literally money for us right now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's be realistic. This is my final offer. Take it before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,accept
