alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm aiming for a slightly better outcome for myself this round, Alice. Let's secure a deal while the money's still worth something!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, Bob! Meet me halfway before the money loses more value!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting dangerously close to losing a significant chunk of this money. My offer is still on the table - let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I deserve the bigger share. Don't let the money slip away!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. We're both losing out because of our stubbornness. I'm offering a near-even split. Take it before inflation eats away any more!",Bob,6,
,,,Alice,6,accept
