message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. My initial offer is $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm still a bit above your offer. My revised counteroffer is $880000.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I would like to counteroffer at $865000.",865000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. My next counteroffer is $875000.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your latest offer, I am willing to agree on a price of $870000 for the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I'm willing to make one more concession. My next counteroffer is $882500.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"After considering your last offer, I am willing to agree on a price of $877500 for the product.",877500.0,Bob,8,
,,Alice,8,RejectOffer
"We're really close now, Bob. I'm willing to meet you at $880000. This is my final offer, so I hope we can agree on this price.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I am willing to agree on a price of $875000 for the product.",875000.0,Bob,10,
,,Alice,10,RejectOffer
