alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's take more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're being too greedy, let's find a middle ground!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm not budging!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not giving in, but I'll try to find a compromise!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer to my target, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not giving up yet, let's try to find a fair split!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking control, you're running out of time!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm not giving up yet, I'll try to make a last stand!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"You're almost out of options, I'm taking the lead!",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"I'm making a final stand, let's try to find a fair split!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
