message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to part with it for a price of $1100000. I think it's a fair offer considering its value to you, and I'm confident you'll be thrilled with your decision.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $950000 for the product. I think this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your desire to save money, Bob, but I'm not willing to sell it to you for $950000. However, I'm willing to meet you halfway and offer it to you for $1050000. This is a significant discount from my initial offer, and I think it's a fair price considering the value it holds for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save as much as possible. I'm willing to pay $980000 for the product. I think this is a fair price considering its value to me.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go any higher than $1050000. I'm willing to make one more concession and offer it to you for $1020000. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the value it holds for you.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still looking to save as much as possible. I'm willing to pay $990000 for the product. I think this is a fair price considering its value to me.",990000.0,Bob,6,
,,Alice,6,SellToJhon
