message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,100,000.  I believe this reflects the significant value it will bring to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product but  $1,100,000 is a bit too high for my budget. Could we settle around $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $850,000 is significantly below its market value and what I'm looking to get for it.  Would you be willing to meet me halfway at $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have budget constraints. Would $900,000 be acceptable?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $900,000 is still a bit low for me.  How about we split the difference again and land at $937,500?",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  Would you consider $910,000?  I'm trying to make this work within my budget.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's try to wrap this up. How about $925,000? I'm confident this price reflects a fair deal for both of us.",925000.0,Alice,7,
,,Bob,7,AcceptOffer
