message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500.  It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8200. I'm willing to pay a premium for the product, but I need to stay within my budget.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I can't go as low as $8200, I'm willing to come down to $9000.  This is still a great deal for you and allows me to recoup some of my investment. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9000, but I'm still a bit short on budget. I'm willing to meet you halfway and offer $8800. Can you consider that?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to meet me halfway, and I appreciate your flexibility. I'm willing to come down to $8900. This is a fair price for both of us and allows us to close the deal. What do you say?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still need to stay within my budget. I'm willing to go up to $8700. Can you meet me there?",8700.0,Bob,6,
,,Alice,6,SellToJhon
