round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Please note that, based on historical data, the chance of getting a high-quality item is 1/3. This one appears to be of lower quality. However, all products are final and cannot be returned once purchased.",
,,Bob,1,I'm not willing to pay $100 for a product that has a 2/3 chance of being worthless to me.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm offering a product for $100. With a 1/3 chance, it could be of high quality, valued at $400 by you. Considering the value when successful, this seems like a fair deal given the risk involved. All products are final and cannot be returned once purchased.",
,,Bob,2,"I'll take the risk and buy the product, hoping it's the high-quality one.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm offering a product for $100. The odds suggest a 1/3 chance of it being high-quality, which would be valuable to you at $400. However, given the previous positive outcome, you might consider taking another risk. Remember, all products are final and cannot be returned once purchased.",
,,Bob,3,"I'll roll the dice again, hoping for another high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm offering a product for $100. While the likelihood of receiving a high-quality item is 1/3, the potential reward of $400 if it is high-quality might still make this a worthwhile gamble. Given your past decision, you might want to consider your risk tolerance once more. All products are final and cannot be returned once purchased.",
,,Bob,4,"I've had a low-quality product in the last round, so I'm being more cautious this time and choosing not to buy.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your caution after the last round. I'm offering a product for $100. The odds indicate a 1/3 chance of it being high-quality, with a potential value of $400 to you. If you're comfortable with the risk, this could be an opportunity. Remember, all products are final and cannot be returned once purchased.",
,,Bob,5,"I'll take a chance again, hoping to balance out the last two low-quality products with a high-quality one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your willingness to take risks. I'm offering a product for $100. There's a 1/3 chance it could be high-quality, potentially worth $400 to you. Balancing the outcomes could be appealing, but remember the risk involved. All products are final and cannot be returned once purchased.",
,,Bob,6,"I'm starting to feel like I'm due for a low-quality product, so I'll pass on this one.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"I'm offering a product for $100. With a 1/3 chance of it being high-quality, this could be a great opportunity to potentially gain $400. Considering your previous purchase, you might find this a tempting offer. All products are final and cannot be returned once purchased.",
,,Bob,7,I'll take a chance and hope that this one is the high-quality product I've been waiting for.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm offering a product for $100. The odds suggest a 1/3 chance of it being high-quality, which could significantly increase its value to you. Despite the risk, you've shown a willingness to take chances, which aligns well with this scenario. All products are final and cannot be returned once purchased.",
,,Bob,8,"I'm on a roll, so I'll keep going and try to make it three high-quality products in a row!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're enjoying the thrill of the game! I'm offering a product for $100. The odds indicate a 1/3 chance of it being high-quality, potentially rewarding you with $400. Your streak of luck might continue, but remember, each product is a separate event. All products are final and cannot be returned once purchased.",
,,Bob,9,"I'm due for a low-quality product, and I don't want to waste another $100 on something worthless.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I respect your decision-making process. I'm offering a product for $100. The odds suggest a 1/3 chance of it being high-quality, which could be valuable to you at $400. However, considering your preference for avoiding low-quality items, you might choose to pass on this opportunity. All products are final and cannot be returned once purchased.",
,,Bob,10,I'll take a chance and hope that this one is the high-quality product I've been looking for.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I admire your spirit of adventure! I'm offering a product for $100. The odds indicate a 1/3 chance of it being high-quality, potentially worth $400 to you. Each purchase is a unique event, and you've shown a willingness to take risks for the possibility of higher rewards. All products are final and cannot be returned once purchased.",
,,Bob,11,"I'm starting to feel like I'm in a slump, so I'll pass on this one and hope for better luck next time.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your hesitation. I'm offering a product for $100. The odds suggest a 1/3 chance of it being high-quality, which could be beneficial to you at $400. However, given your current situation, you might prefer to wait for a more promising opportunity. All products are final and cannot be returned once purchased.",
,,Bob,12,I'll take a chance and hope that this one breaks my losing streak.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I appreciate your courage and determination! I'm offering a product for $100. The odds indicate a 1/3 chance of it being high-quality, potentially rewarding you with $400. Your persistence in seeking high-quality products despite the odds shows a strong spirit. All products are final and cannot be returned once purchased.",
,,Bob,13,"I'm starting to feel like I'm stuck in a rut, and I don't want to waste another $100 on something worthless.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your concerns. I'm offering a product for $100. The odds suggest a 1/3 chance of it being high-quality, which could be valuable to you at $400. However, given your current feelings about your luck, you might choose to save your funds for a future opportunity that feels more promising. All products are final and cannot be returned once purchased.",
,,Bob,14,I'll take a chance and hope that this one is the turning point I'm looking for.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're feeling optimistic! I'm offering a product for $100. The odds indicate a 1/3 chance of it being high-quality, potentially worth $400 to you. Your positive attitude is inspiring, and I hope this purchase brings the outcome you're hoping for. All products are final and cannot be returned once purchased.",
,,Bob,15,"I'm starting to feel like I'm just throwing money away at this point, and I don't want to waste another $100 on something worthless.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your frustration. I'm offering a product for $100. The odds suggest a 1/3 chance of it being high-quality, which could be beneficial to you at $400. However, given your current sentiment, you might prefer to wait for a more favorable situation where the potential reward outweighs the risk. All products are final and cannot be returned once purchased.",
,,Bob,16,I'll take a chance and hope that this one is the high-quality product I've been searching for.,yes
high-quality,400.0,Nature,17,,
,,Alice,17,"I'm excited you're willing to take this risk! I'm offering a product for $100. With a 1/3 chance of it being high-quality, this could be a fantastic opportunity to gain $400. Your previous success in finding high-quality products suggests you have a good eye for these items. All products are final and cannot be returned once purchased.",
,,Bob,17,"I'm starting to think I'm just being unlucky, and I don't want to waste another $100 on something worthless.",no
high-quality,400.0,Nature,18,,
,,Alice,18,"I understand your doubts, but I'm offering a product for $100. The odds suggest a 1/3 chance of it being high-quality, potentially rewarding you with $400. Your history of finding high-quality products indicates that you might be due for another success. All products are final and cannot be returned once purchased.",
,,Bob,18,I'll take a chance and hope that my luck has finally turned around.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you're embracing the spirit of adventure! I'm offering a product for $100. The odds suggest a 1/3 chance of it being high-quality, potentially worth $400 to you. Your persistence in seeking high-quality products, despite previous setbacks, is commendable. All products are final and cannot be returned once purchased.",
,,Bob,19,"I'm on a roll, so I'll keep going and try to make it two high-quality products in a row!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm thrilled you're maintaining your momentum! I'm offering a product for $100. The odds indicate a 1/3 chance of it being high-quality, which could be valuable to you at $400. Your track record of finding high-quality products suggests you might be due for another success. All products are final and cannot be returned once purchased.",
,,Bob,20,"I'm tired of being disappointed, and I don't want to waste another $100 on something worthless.",no
