message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high quality and unique features, I believe it's worth more than $100 to you. Would you like to purchase it at the special introductory price of $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the special introductory price, but $150 is a bit out of my budget. I'm willing to pay $80 for the product. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to make a counteroffer at $100 for the product. This is still above the original asking price, but I believe it offers a good balance between value and cost. Please let me know if this works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $100 is closer to my budget, I'm still only able to offer $85. This is my final offer, as I'm prepared to go with John if we can't come to an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and the discussions we've had, I am willing to accept your offer of $85 for the product. Thank you for negotiating with me.",85.0,Alice,5,
,,Bob,5,AcceptOffer
