message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to acquire a valuable asset. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I'm interested in the product, but I need to make a smart financial decision.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to make a smart financial decision. However, I'm willing to meet you halfway. I'm counteroffering at $1150000. This is a fair price considering the product's value to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $1075000. I'm confident that's a fair price for this product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your confidence in the product's value. However, I'm not willing to go as low as $1075000. I'm willing to make another counteroffer at $1125000. This is a reasonable price considering the product's worth to you.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding of my persistence, but I'm still not comfortable with the price. I'm thinking more along the lines of $1050000. I believe this is a fair price for the product, considering its value to me.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1050000. I'm willing to make another counteroffer at $1100000. This is a reasonable price considering the product's worth to you.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm thinking more along the lines of $1025000. I believe this is a fair price for the product, considering its value to me.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1025000. I'm willing to make another counteroffer at $1075000. This is a reasonable price considering the product's worth to you.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I'm at my limit. I'm thinking more along the lines of $1000000. I believe this is the best price I can offer, and I hope we can come to an agreement.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
