message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, as it's worth more to me than that. Let me know if you're interested!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $85 for it. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $95, which is still a great deal for you. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $95 is still a bit high for me. I'm willing to pay $88 for the product. Can you consider that?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting close.  How about $92? It's a fair compromise, and we can both walk away happy.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to pay $90 for the product. Can you meet me halfway?",90.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work. How about we split the difference and go with $91?  It's a fair compromise, and we can finally close this deal.",91.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think I can get a better deal. I'm willing to pay $89 for the product. Can you consider that?",89.0,Bob,8,
,,Alice,8,SellToJhon
