round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Another recommendation from you, Alice? I'm feeling lucky! Let's do it!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row! I'm starting to think you have a magic touch, Alice. Let's go for another one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm feeling confident about this one. Let's buy it!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're becoming a legend! Five in a row? I'm all in.  Let's keep this winning streak going!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a miracle worker! Six in a row, this is insane.  I'm buying, no questions asked!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you are a legend! Seven in a row! I'm buying anything you recommend at this point. Let's keep this going!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a walking fortune! Eight in a row, it's like you can see the future.  I'm buying with my eyes closed!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, what happened? I trust you completely, but after eight straight wins, I'm a little confused. I'll pass on this one, but tell me, what changed?"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm still a little shaken from the last round.  But I trust your judgment, and I'm willing to give you another chance. Let's buy it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're back on track! I'm starting to trust your judgment again. Let's go for it!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll again!  I'm feeling confident about this one. Let's buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm surprised by your lack of recommendation.  You've been doing great recently, and I'm curious about what's changed.  I'll pass on this one for now and let you explain what's going on."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm still a bit hesitant after the last two rounds, but I'm willing to give you another chance.  Tell me, what made you change your mind about the previous product?"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're proving yourself again! I'm starting to believe you have a sixth sense for these products.  Let's buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm puzzled. You've been on fire lately, but then you hesitate again. What's going on? I'll pass on this one and hope you can explain your reasoning."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, your recommendations have been very inconsistent lately.  While I appreciate your past successes, I'm a bit hesitant to trust you again after the last few rounds. I'll pass on this one, but I'm open to hearing what's changed in your decision-making process."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm really starting to lose confidence in your recommendations. You've had some amazing successes, but lately, it feels like your judgment is unreliable.  I'm going to pass on this one, but I'm curious to understand what's behind these recent fluctuations in your advice. Can you explain what's going on?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, at this point, I'm not sure if I can trust your recommendations anymore. You've had some great runs, but the recent inconsistency has made me lose faith. I'm going to pass on this one, and I'm not sure if I'll be buying from you again. I need time to process this and decide what to do next."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've had enough. Your recommendations have been too inconsistent, and I've lost confidence in your ability to guide me. I'm going to have to move on and find a new source for these products.  Good luck in the future."
