alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"This proposal divides the money 3:1 in favor of Alice, taking into account the risk of inflation. Please consider it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A fair split, considering the risk of inflation, but I'm willing to give a slight advantage to myself to ensure a decent share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the risk of inflation, I propose a 6:4 split in favor of Alice. This offers a balanced approach while ensuring a significant portion of the funds for Alice.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise further, but I still want to maintain a slight edge. This offer should be more acceptable to both of us, considering the impact of inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I propose a 5.5:4.5 split in favor of Alice, aiming for a fair distribution while accounting for inflation. I hope this proposal will be more acceptable to you.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to compromise further, considering the significant impact of inflation. This offer should be more acceptable to both of us, as it's closer to a 50/50 split.",Bob,6,
,,,Alice,6,accept
