message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me in the middle?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $80, but I was really hoping to get a bit more for the product. How about we meet at $85? It's still a great deal, and I think you'll really love the product. Let me know what you think!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $82.5. Would you be willing to go that low?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $82.5, but I'm still hoping to get a bit closer to my original price. How about we meet at $87? It's a great compromise, and I think you'll really appreciate the product. Let me know what you think!",87.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $87. How about we meet at $84? I'm willing to compromise, but I need to stay within my budget",84.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your offer of $84, and I'm willing to meet you halfway. How about we meet at $86? It's a small compromise, but I think it's worth it to get the product to someone who will truly appreciate it. Let me know what you think!",86.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not comfortable with $86. I'm willing to go up to $84.99, but that's my final offer. Can you meet me there?",84.99,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your final offer of $84.99, and I'm willing to meet you there. However, I'm still a bit short of my minimum price. How about we meet at $84.95? It's a tiny adjustment, but it's worth it to me to get the product to someone who really wants it. Let me know what you think!",84.95,Alice,9,
,,Bob,9,AcceptOffer
