message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'm willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit high, but I think the product is worth more than $75. I'm willing to meet you halfway and offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $82.50. I'm willing to pay $78 for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, but I think the product is worth more than $78. I'm willing to offer it to you for $80.50. This is my final offer.",80.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $76 for the product.",76.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, but I still think the product is worth more than $76. I'm willing to offer it to you for $79. This is my final offer.",79.0,Alice,7,
,,Bob,7,RejectOffer
I'm getting close to the limit of what I'm willing to pay. I'm willing to pay $77.50 for the product.,77.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, and I think this is my last chance to get a good deal. I'm willing to offer it to you for $78.50. This is my final offer.",78.5,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than this. I'm willing to pay $77 for the product.,77.0,Bob,10,
,,Alice,10,SellToJhon
