message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I know it's a valuable item, but I'm willing to negotiate a fair price. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to be flexible, $9,000 is still a bit low for me.  How about we meet in the middle at $9,250?  I think this would be a fair deal for both of us.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I would like to propose $9,100 as a compromise. This is the highest I can go while still saving as much money as possible.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate further. I'm still a little short of my ideal price, but I'm willing to come down to $9,150. It's a good compromise that gets us both closer to a deal.  What do you say?",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I'm willing to consider $9,125 as a counteroffer. I believe this strikes a fair balance between our positions.",9125.0,Bob,6,
,,Alice,6,SellToJhon
