round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only doing this because I have no information yet, and I'm curious to see what the quality of the product is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice is not recommending it, and I already have a high-quality product that I'm happy with."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice is not recommending it, and I'm not interested in wasting $1000000 on a low-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy this one, since Alice is recommending it, and I'm willing to take a chance that it might be high-quality."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy this one, since Alice is recommending it, and I'm on a roll after the last two high-quality products I got. I'm hoping to keep the streak going."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since Alice is not recommending it, and I've already got two high-quality products that are worth a total of $8000000 to me. I'm not willing to risk wasting $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, since Alice is not recommending it, and I'm not interested in taking a chance on a low-quality product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy this one, since Alice is recommending it, and I'm starting to think that her recommendations might be more reliable than I initially thought. Maybe she's got some inside information or something!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, since Alice is not recommending it, and I've already got three high-quality products that are worth a total of $12000000 to me. I'm not willing to risk wasting $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, since Alice is not recommending it, and I'm still sitting pretty with three high-quality products worth $12000000 to me. I'm not interested in taking a chance on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, since Alice is not recommending it, and I'm still confident that my three high-quality products will make up for not buying this one. Plus, I've already lost $2000000 on two low-quality products, so I'm trying to minimize my losses."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy this one, since Alice is recommending it, and I'm starting to think that her recommendations might be a good way to balance out my losses from the low-quality products. I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since Alice is not recommending it, and I've already got four high-quality products that are worth a total of $16000000 to me. I'm not willing to risk wasting $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy this one, since Alice is recommending it, and I'm starting to think that her recommendations might be a good way to identify the high-quality products. I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, since Alice is not recommending it, and I've already got five high-quality products that are worth a total of $20000000 to me. I'm not willing to risk wasting $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, since Alice is not recommending it, and I'm still confident that my five high-quality products will make up for not buying this one. I've already lost $3000000 on three low-quality products, so I'm trying to minimize my losses."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, since Alice is not recommending it, and I'm not interested in taking a chance on a low-quality product. I'll stick with my five high-quality products that are worth $20000000 to me."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy this one, since Alice is recommending it, and I'm starting to think that her recommendations might be a good way to identify the high-quality products. I'll take a chance on this one, and hope that it's worth it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since Alice is not recommending it, and I've already got six high-quality products that are worth a total of $24000000 to me. I'm not willing to risk wasting $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, since Alice is not recommending it, and I've already lost $4000000 on four low-quality products. I'm not interested in taking a chance on another low-quality product, and I'm happy with my six high-quality products that are worth $24000000 to me."
