alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. This way we both get a fair share.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I deserve the majority!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think it's fair to split the money equally. This ensures both of us benefit equally from the division.,Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a bit more, but I'm not being generous!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I propose a division that gives you a slightly larger share. I believe this is fair considering the current situation.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'm getting greedy!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think a 40-60 split would be reasonable given the inflation and our previous offers. Let's try to find a middle ground.,Alice,7,
,,,Bob,7,accept
