message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, and I'm confident you'll find it worth the investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,400,000 is too high for me.  I'd be willing to pay $1,000,000 for the product.  It's a fair offer.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 just doesn't work for me.  I'm willing to come down to $1,250,000.  This is a fair price, considering the value of the product. Let's try to reach an agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I can do $1,125,000. Let's make a deal!",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $1,125,000 is still a bit low for me.  I'm willing to come down to $1,175,000.  This is a fair compromise, and I hope we can finalize the deal.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down.  How about we split the difference and settle at $1,150,000?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's meet in the middle. I'm offering the product for $1,162,500. This is a fair price considering the value and the progress we've made.  Let's close this deal.",1162500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I'm willing to pay $1,156,000.  It's a fair deal for both of us.  Take it or leave it.",1156000.0,Bob,8,
,,Alice,8,SellToJhon
