message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 is a bit steep, but I'm not willing to go as low as $120. I'm willing to meet you in the middle and offer the product for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $175 is still a bit above my budget. Would you be willing to consider a price of $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really close to your budget, but I'm not willing to go all the way down to $150. I'm willing to offer the product for $160. It's the lowest I can go, but I think it's still a great deal. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to go as low as $160, but I'm still a bit above my budget. I'm willing to meet you halfway between $150 and $160, which would be $155. Would you be willing to consider this price?",155.0,Bob,6,
,,Alice,6,AcceptOffer
