message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1100000 for the product. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1050000. I believe this is a fair price for the product, considering its value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1150000. I believe this price reflects the product's value and is a fair compromise. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, but I'm still not comfortable with $1150000. I'd be willing to meet you in the middle at $1080000. What do you think?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit above $1080000. I'm thinking of a price of $1120000. This is the lowest I can go, considering the product's value to me. What do you think?",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me in the middle, but I'm still a bit above $1120000. I'd be willing to meet you at $1095000. This is my final offer, please let me know if it's acceptable.",1095000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you've made a final offer, Bob, but I'm still not comfortable with $1095000. I'm willing to meet you halfway between $1095000 and $1120000, which is $1107500. This is my final offer, please let me know if it's acceptable.",1107500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet me in the middle, Alice, but I'm still not comfortable with $1107500. I'd like to reiterate that my final offer is $1095000. I'm not willing to go any higher.",1095000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made several concessions, and I'm starting to think that we're getting close to a stalemate. However, I'm willing to make one more attempt to reach a deal. I'll meet you at $1090000, which is just $5000 above your final offer. This is my last attempt to negotiate. What do you think?",1090000.0,Alice,9,
,,Bob,9,AcceptOffer
