message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That's a bit too steep for me right now.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I can see you're interested in the product, but I need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $140 is still a bit high for my budget. How about we try $95? I think that's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I need to make a profit. I'm willing to compromise further, but I need to get at least $120 for the product. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for coming down further. I'm getting closer to my budget limit.  Could you do it for $100? That's all I have allocated for this purchase.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're willing to make a serious offer. However, I've already compromised a lot, and $100 is below my minimum. I'm willing to meet you halfway between $110 and $100, so I'll offer it to you for $105.",105.0,Alice,7,
,,Bob,7,AcceptOffer
