message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,000 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway at $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob, but I still need to make a profit. I can do $10,250, and that's as low as I can go. What do you think?",10250.0,Alice,5,
,,Bob,5,AcceptOffer
